#
# Data written by ponto at 10 Feb 2015, 11:51:23.00000
#
H Object  S PHL1445, CCD 2 # Object name
H Coordinate  DIR automatically generated directory
H Telescope  TEL Telescope: WHT, site: La Palma, 17.8816 deg. West, 28.7606 deg. North, height = 2332m Telescope & site information
H Equatorial  POS RA: 02:42:42.9, Dec: -11:46:45.5, Ep: 2000 Equatorial position of object on the sky (RA, Dec)
H TimeType  S MJD (Heliocentric UTC) # Type of times
H Ephemeris  DIR Ephemeris information for computation of phases
H T0  D 55202.1 Zero point
H period  D 0.0529849 Period
H quad  D 0 Quadratic term
H tscale  S MJD # Timescale used
T POINTS
XD 1 user 0 0 0 0 0 1 "cycles"
YEF 2 3 user 0 0 0 0 0 1 ""
#
# Now the data.
#
-0.66091572157711198 0.6345590353012085 0.015498478896915913
-0.66047814745070355 0.63851100206375122 0.017269767820835114
-0.6600405716781097 0.66019636392593384 0.015253867954015732
-0.65960299768994446 0.65298783779144287 0.015369064174592495
-0.65916542384002241 0.66712427139282227 0.015379322692751884
-0.65872784985185717 0.62251031398773193 0.013663256540894508
-0.65829027586369193 0.62132900953292847 0.014593487605452538
-0.65785270187552669 0.64147955179214478 0.015883438289165497
-0.65741512802560464 0.64376074075698853 0.016324548050761223
-0.6569775521147676 0.61294478178024292 0.015100438147783279
-0.65653997812660236 0.59788012504577637 0.016661599278450012
-0.65610240413843712 0.61289668083190918 0.016100537031888962
-0.65566483028851508 0.62159973382949829 0.018314346671104431
-0.65522725630034984 0.68919837474822998 0.018622523173689842
-0.65478968217576039 0.63166701793670654 0.017062598839402199
-0.65435210832583834 0.67472589015960693 0.018165459856390953
-0.6539145324150013 0.67341971397399902 0.018570603802800179
-0.65347695856326027 0.67478948831558228 0.019803510978817940
-0.65303938457691402 0.64083075523376465 0.015924917533993721
-0.65260181058874878 0.64785182476043701 0.015745308250188828
-0.65216423660058354 0.6448436975479126 0.016161151230335236
-0.65172666275066149 0.66298031806945801 0.016095308586955070
-0.65128908862425305 0.64373326301574707 0.016530968248844147
-0.65085151285165921 0.63206493854522705 0.015525906346738338
-0.65041393886349397 0.63715028762817383 0.014641434885561466
-0.64997636501357192 0.63447463512420654 0.015403272584080696
-0.64953879102540668 0.62698692083358765 0.014938455075025558
-0.64910121703724144 0.63366973400115967 0.014198952354490757
-0.6486636430490762 0.61838269233703613 0.015041534788906574
-0.64822606919915415 0.64112353324890137 0.015639837831258774
-0.64778849521098891 0.62909042835235596 0.014188352040946484
-0.64735091943839507 0.60941147804260254 0.014150269329547882
-0.64691334531198663 0.64362144470214844 0.014793754555284977
-0.64647577146206459 0.64334505796432495 0.015238839201629162
-0.64603819747389934 0.6834908127784729 0.016570001840591431
-0.6456006234857341 0.64385658502578735 0.015689281746745110
-0.64516304949938785 0.64953547716140747 0.015078546479344368
-0.64472547564764682 0.65513873100280762 0.014555889181792736
-0.64428789973680978 0.64843779802322388 0.015353558585047722
-0.64385032588688773 0.64348495006561279 0.014378649182617664
-0.64341275176229829 0.65252333879470825 0.015929888933897018
-0.64297517791055725 0.63492357730865479 0.016531700268387794
-0.642537603924211 0.65480494499206543 0.015039145946502686
-0.64210003007246996 0.6178547739982605 0.015350986272096634
-0.64166245594788052 0.6824488639831543 0.016269333660602570
-0.64122488017528667 0.6560823917388916 0.016346305608749390
-0.64078730618712143 0.63492017984390259 0.017082972452044487
-0.64034973233538039 0.64701122045516968 0.015601649880409241
-0.63991215821079095 0.65592169761657715 0.016421077772974968
-0.6394745843608689 0.65299689769744873 0.015606608241796494
-0.63903701037270366 0.62695074081420898 0.014405509456992149
-0.63859943652278162 0.65618270635604858 0.015410010702908039
-0.63816186061194458 0.64221924543380737 0.016659909859299660
-0.63772428662377934 0.63052666187286377 0.015573694370687008
-0.63728671263561409 0.64203214645385742 0.015213801525533199
-0.63684913878569205 0.63189399242401123 0.015393497422337532
-0.63641156479752681 0.61362636089324951 0.015081410296261311
-0.63597399080936157 0.60415244102478027 0.015171453356742859
-0.63553641682119633 0.62000072002410889 0.015416758134961128
-0.63509884104860248 0.6231955885887146 0.015471328049898148
-0.63466126706043724 0.59189820289611816 0.016181385144591331
-0.634223693072272 0.64557391405105591 0.018172200769186020
-0.63378611908410676 0.60255444049835205 0.014547649770975113
-0.63334854523418471 0.62537252902984619 0.016349224373698235
-0.63291097124601947 0.64388519525527954 0.015667812898755074
-0.63247339725785423 0.63423430919647217 0.014216031879186630
-0.63203582134883618 0.6124759316444397 0.014912666752934456
-0.63159824749709514 0.60862267017364502 0.016103645786643028
-0.6311606735089299 0.60630375146865845 0.014324178919196129
-0.63072309965900786 0.64102441072463989 0.015309723094105721
-0.63028552553441841 0.64116859436035156 0.016314825043082237
-0.62984795168267738 0.65434050559997559 0.017247099429368973
-0.62941037769633112 0.64889144897460938 0.015216571278870106
-0.62897280370816588 0.61738526821136475 0.015867855399847031
-0.62853522779732884 0.63849943876266479 0.014670511707663536
-0.6280976539474068 0.61866128444671631 0.014622725546360016
-0.62766007995924156 0.63094496726989746 0.015542769804596901
-0.62722250610750052 0.69462370872497559 0.016743317246437073
-0.62678493198291108 0.66655302047729492 0.015211434103548527
-0.62634735813298903 0.64713174104690552 0.015426796860992908
-0.62590978414482379 0.61996150016784668 0.014492380432784557
-0.62547220837222994 0.65996921062469482 0.016537403687834740
-0.6250346343840647 0.65478020906448364 0.015157362446188927
-0.62459706039589946 0.68352442979812622 0.015901418402791023
-0.62415948640773422 0.71416842937469482 0.016151478514075279
-0.62372191255781217 0.67705690860748291 0.015475572086870670
-0.62328433843140374 0.68230158090591431 0.015062007121741772
-0.62284676458148169 0.69719803333282471 0.014766992069780827
-0.62240918867064465 0.70498096942901611 0.014802695252001286
-0.62197161482072261 0.69776904582977295 0.014957021921873093
-0.62153404083255737 0.6912074089050293 0.014163536950945854
-0.62109646684439213 0.69900321960449219 0.015178305096924305
-0.62065889285622688 0.69627845287322998 0.014276158064603806
-0.62022131900630484 0.71247637271881104 0.014292780309915543
-0.61978374515638279 0.70158493518829346 0.014680906198918819
-0.61934616924554575 0.71876472234725952 0.014284929260611534
-0.61890859525738051 0.72189497947692871 0.015481208451092243
-0.61847102126921527 0.71475023031234741 0.015677964314818382
-0.61803344741929322 0.71132415533065796 0.015094436705112457
-0.61759587329288479 0.70579743385314941 0.014980648644268513
-0.61715829944296274 0.72337096929550171 0.015435909852385521
-0.6167207254547975 0.69304722547531128 0.014911605045199394
-0.61628315160487546 0.70571684837341309 0.015786282718181610
-0.61584557569403842 0.67375075817108154 0.016048198565840721
-0.61540800170587318 0.72622990608215332 0.016107048839330673
-0.61497042771952692 0.69587540626525879 0.015144327655434608
-0.61453285386778589 0.69024926424026489 0.016073785722255707
-0.61409527987962065 0.69386321306228638 0.016591485589742661
-0.61365770589145541 0.67859333753585815 0.015282313339412212
-0.61322013190510916 0.65344440937042236 0.015168042853474617
-0.61278255613069632 0.65165835618972778 0.015093895606696606
-0.61234498228077427 0.64933353662490845 0.014840547926723957
-0.61190740815618483 0.62929391860961914 0.014927928335964680
-0.61146983430444379 0.63596725463867188 0.015794573351740837
-0.61103226031627855 0.63623291254043579 0.016819110140204430
-0.61059468646635651 0.69476836919784546 0.018373714759945869
-0.61015711234176706 0.67569828033447266 0.016436772421002388
-0.60971953656917321 0.66955363750457764 0.018616670742630959
-0.60928196258100797 0.6487610936164856 0.016750102862715721
-0.60884438872926694 0.66137033700942993 0.017160609364509583
-0.6084068147411017 0.66054838895797729 0.015423437580466270
-0.60796924075475545 0.65307497978210449 0.014827070757746696
-0.60753166676659021 0.60313546657562256 0.013602071441709995
-0.60709409291484917 0.63514953851699829 0.014491038396954536
-0.60665651700583112 0.66029995679855347 0.015366458334028721
-0.60621894301766588 0.66034090518951416 0.016000531613826752
-0.60578136916592484 0.62434333562850952 0.015753423795104027
-0.60534379517957859 0.64175772666931152 0.015016874298453331
-0.60490622132783756 0.63131475448608398 0.015182891860604286
-0.60446864720324811 0.65216392278671265 0.016253825277090073
-0.60403107335332606 0.66408252716064453 0.017958315089344978
-0.60359349936516082 0.67451328039169312 0.017181217670440674
-0.60315592359074799 0.67009937763214111 0.016401594504714012
-0.60271834960440174 0.66529828310012817 0.015444753691554070
-0.6022807756162365 0.63401550054550171 0.015527192503213882
-0.60184320162807126 0.62668704986572266 0.014542960561811924
-0.60140562777814921 0.60965579748153687 0.016574809327721596
-0.60096805378998397 0.62896919250488281 0.016383320093154907
-0.60053047980181873 0.63958406448364258 0.015865020453929901
-0.60009290402922488 0.63096696138381958 0.013428001664578915
-0.59965533004105964 0.61896300315856934 0.015288009308278561
-0.59921775618931861 0.63759136199951172 0.014038680121302605
-0.59878018206472916 0.64058887958526611 0.019339911639690399
-0.59834260821480711 0.61769008636474609 0.018274797126650810
-0.59790503422664187 0.63247513771057129 0.019557449966669083
-0.59746746037671983 0.62932533025741577 0.016885655000805855
-0.59702988460230699 0.64999616146087646 0.016988320276141167
-0.59659231047771755 0.66454678773880005 0.015802096575498581
-0.5961547366277955 0.66369050741195679 0.014335880056023598
-0.59571716263963026 0.65011966228485107 0.014952755533158779
-0.59527958865146502 0.62950354814529419 0.014877901412546635
-0.59484201466329978 0.64182096719741821 0.015458835288882256
-0.59440444081337773 0.65286284685134888 0.014345481991767883
-0.59396686490254069 0.66257280111312866 0.016024682670831680
-0.59352929105261865 0.64475297927856445 0.015523773618042469
-0.59309171706445341 0.65120828151702881 0.015045502223074436
-0.59265414307628816 0.66576588153839111 0.014762065373361111
-0.59221656922636612 0.65438079833984375 0.015003705397248268
-0.59177899523820088 0.6427808403968811 0.014230267144739628
-0.59134142125003564 0.63369441032409668 0.015194977633655071
-0.5909038453391986 0.64087533950805664 0.015711128711700439
-0.59046627148927655 0.65473800897598267 0.014408514834940434
-0.59002869750111131 0.62601441144943237 0.014889669604599476
-0.58959112351294607 0.63660430908203125 0.015379805117845535
-0.58915354966302402 0.625 0.014308776706457138
-0.58871597567485878 0.63773119449615479 0.013716713525354862
-0.58827840182493674 0.63420736789703369 0.014390073716640472
-0.5878408276985283 0.64000576734542847 0.012874119915068150
-0.58740325192593446 0.65452909469604492 0.015627289190888405
-0.58696567793776921 0.64041560888290405 0.013907828368246555
-0.58652810408784717 0.62647527456283569 0.014838607050478458
-0.58609053023610613 0.61293977499008179 0.015508470125496387
-0.58565295611151669 0.61115187406539917 0.014862105250358582
-0.58521538226159464 0.62099635601043701 0.014827903360128403
-0.5847778082734294 0.61712050437927246 0.016168927773833275
-0.58434023250083555 0.5938449501991272 0.013381485827267170
-0.58390265837442712 0.61011528968811035 0.014908892102539539
-0.58346508452450507 0.59966981410980225 0.015975806862115860
-0.58302751067458303 0.57698941230773926 0.016099618747830391
-0.58258993668641779 0.58968460559844971 0.014153495430946350
-0.58215236269825255 0.59165894985198975 0.015670841559767723
-0.5817147887100873 0.59440916776657104 0.015610753558576107
-0.58127721486016526 0.54493582248687744 0.015705490484833717
-0.58083963894932822 0.58233886957168579 0.015371249988675117
-0.58040206509940617 0.58604425191879272 0.015293400734663010
-0.57996449111124093 0.5527646541595459 0.015339657664299011
-0.57952691712307569 0.57088780403137207 0.018088037148118019
-0.57908934327133466 0.59173089265823364 0.019137894734740257
-0.57865176914674521 0.58248686790466309 0.015656666830182076
-0.57821419529682316 0.58525478839874268 0.016887957230210304
-0.57777661938598612 0.60725700855255127 0.021588066592812538
-0.57733904553606408 0.5755276083946228 0.017856454476714134
-0.57690147168432304 0.60815924406051636 0.016656009480357170
-0.5764638975597336 0.59110146760940552 0.019289268180727959
-0.57602632370981155 0.5945776104927063 0.019004354253411293
-0.57558874972164631 0.62418466806411743 0.017430279403924942
-0.57515117586990527 0.61764657497406006 0.019388705492019653
-0.57471360009731143 0.59091794490814209 0.022645179182291031
-0.57427602597272198 0.61601865291595459 0.020564865320920944
-0.57383845212098095 0.62618565559387207 0.015030167065560818
-0.5734008781346347 0.60520702600479126 0.016422556713223457
-0.57296330414646945 0.62375259399414062 0.017200104892253876
-0.57252573015830421 0.62310200929641724 0.018195500597357750
-0.57208815630838217 0.63055640459060669 0.017860639840364456
-0.57165058053396933 0.64055931568145752 0.015808958560228348
-0.57121300654580409 0.62576371431350708 0.016450755298137665
-0.57077543255945784 0.6247938871383667 0.015363391488790512
-0.5703378585712926 0.61664670705795288 0.017400417476892471
-0.56990028471955156 0.62523317337036133 0.018423894420266151
-0.56946271086962952 0.61814391613006592 0.016372866928577423
-0.56902513674504007 0.6281617283821106 0.017477223649621010
-0.56858756097062724 0.61347401142120361 0.014151287265121937
-0.56814998698428099 0.61955207586288452 0.014772481285035610
-0.56771241313253995 0.6141476035118103 0.013588961213827133
-0.56727483914437471 0.58360004425048828 0.014761381782591343
-0.56683726515802846 0.61515337228775024 0.015122499316930771
-0.56639969130628742 0.60199296474456787 0.015072224661707878
-0.56596211731812218 0.61598080396652222 0.015981029719114304
-0.56552454333177593 0.61084401607513428 0.014574500732123852
-0.56508696742093889 0.58892631530761719 0.016981534659862518
-0.56464939356919785 0.60178250074386597 0.016454648226499557
-0.56421181971927581 0.59389489889144897 0.015528296120464802
-0.56377424573111057 0.62932825088500977 0.017482880502939224
-0.56333667174294533 0.59593826532363892 0.016122566536068916
-0.56289909775659908 0.61131864786148071 0.014666409231722355
-0.56246152390485804 0.61902588605880737 0.015068619512021542
-0.5620239481322642 0.58912467956542969 0.016149494796991348
-0.56158637400767475 0.58873826265335083 0.013661345466971397
-0.56114880015593371 0.60409277677536011 0.013393162749707699
-0.56071122616776847 0.61764103174209595 0.014792413450777531
-0.56027365231784643 0.57592731714248657 0.014860941097140312
-0.55983607832968119 0.58204513788223267 0.014334867708384991
-0.55939850434151595 0.5820961594581604 0.013793269172310829
-0.5589609285689221 0.60086262226104736 0.014420203864574432
-0.55852335458075686 0.58502292633056641 0.013665121048688889
-0.55808578073083481 0.60663801431655884 0.014576555229723454
-0.55764820674266957 0.57137459516525269 0.017432253807783127
-0.55721063275450433 0.6322479248046875 0.015858056023716927
-0.55677305890458229 0.60252863168716431 0.013842367567121983
-0.55633548491641704 0.57401823997497559 0.015118115581572056
-0.55589790900558 0.6074068546295166 0.015846585854887962
-0.55546033515565796 0.58776921033859253 0.015836102887988091
-0.55502276116749272 0.60574668645858765 0.018429724499583244
